Satellite1,Satellite2,Satellite3,Satellite4,Satellite5,Times
0.3487799376694878,0.4201333309068381,0.8081215258356303,0.444825351427033,0.3718254943392399,1219
2.2842300066856653,1.903525005571388,3.126825278738147,1.6809612861633176,1.7010325290276738,1220
2.2213001443515394,1.9054598611336069,3.540713805742476,1.876468242143064,1.6936543107597275,1221
1.108626737362657,1.1851017544733893,1.7905929633308533,1.1319075625837638,1.0364480754573462,1222
0.9723505490455424,0.9211098740854738,1.59585386465271,1.0952989992086737,1.1161272877962267,1223
0.9692324695134864,0.9810348753668532,1.811139570430748,1.0330376543789928,1.0020616160424158,1224
1.181442296126353,1.142491415282054,2.6391328220355894,1.181442296126353,1.4377563930253916,1225
0.3993390756514724,0.4950787973156471,0.7972039073007596,0.3759933603039622,0.4234535672862147,1226
0.4064623916926599,0.41314007774375,0.6863689402837834,0.3980274701437927,0.4895671345231212,1227
1.2662196458174229,1.0571234597235963,1.9546748340412128,1.0381093195688296,1.4785023685026386,1228
0.1285256664058552,0.1597947231771803,0.2018248377391089,0.1350197321178649,0.1212119526147399,1229
0.0606107734003413,0.0591066184580152,0.110446508418445,0.0635464264393962,0.0574227423300038,1230
2.463802885221913,1.9356389931980869,3.840727985907603,2.5121058609297053,2.080407090111052,1231
0.6110605992882616,0.6140859464456523,1.430565131362201,0.8673259360920126,0.7120292915791767,1232
0.6938112285513518,0.6733588368906849,1.4440793067613018,0.6823025289844566,0.8332106987119026,1233
1.25549264008005,1.0147763309207525,1.9545356881867275,1.2835357541536982,0.9804377758082156,1234
1.6690941222375724,1.38820577132822,3.157349902200344,1.385623327389886,1.876897715184909,1235
0.8493155457878674,0.8123697804029365,1.5150572848481756,0.7903850555059522,0.85200884517924,1236
0.0248431263471832,0.0285267221330827,0.0468321885407184,0.0324593729368297,0.03175018981117,1237
1.0372948071345809,0.9881846820055376,1.9496871900116213,0.973003797978416,1.0846991265651948,1238
0.1323348032977966,0.1059043933923579,0.1802088753146299,0.1185042048838828,0.0982761562109755,1239
0.0882509280396342,0.0923123552592463,0.1539935281820291,0.1108789646046339,0.0888173765364766,1240
1.4581876894122423,2.021936726085346,2.4249971023634536,1.359275778395309,1.3984017754985232,1241
2.645330793827552,2.589192988460525,3.873451081925041,2.472401415627333,2.563385118452784,1242
1.8333788805604023,1.8458958692878653,3.3844110753208305,2.0288943272602924,1.9921713931554648,1243
1.8037730966406431,1.9686377339107657,2.973097122742841,2.18214304768535,1.879832929995394,1244
1.044375285585398,1.154918108002201,1.561111618618886,1.154918108002201,0.8406266491085017,1245
2.0548249561368053,2.081245268100258,3.2881581367866444,2.6624063128262083,2.203952102852954,1246
1.4107261700211533,1.60356749108447,2.535126120640602,1.7623455367883836,1.6642114352440185,1247
0.4540162419864792,0.3447149961937204,0.6872295145855095,0.3979637934379844,0.4170244216292741,1248
0.9366000010056198,1.0824614240224957,1.4827981332786615,0.8269052033777355,0.8503733138641472,1249
1.2830475793644152,1.147362603002967,1.941125426326408,1.170564534279122,1.2969158818297788,1250
2.071082308924051,1.91426777197974,3.8988025404371234,2.2902880185430763,1.9608342001011057,1251
0.8218732728431972,0.901031030982638,1.470139631642854,1.119375093242829,0.816112263542108,1252
0.2276887090960128,0.2343677540601355,0.4774184337031709,0.2515886541165457,0.2329248869188042,1253
1.7943365559490962,1.9108384296501677,3.0692598983339807,2.514354378540999,2.1427620306370274,1254
0.111102928340056,0.1332654973615681,0.2465134775455219,0.1213700757541881,0.1031927945459921,1255
0.443921619461601,0.4131793622208647,0.8453596936385217,0.3418167347465497,0.5146488780192586,1256
0.8596769544809924,0.91971301228429,1.4781979834192371,0.8249400513923509,0.8664854505921261,1257
0.4095745867379155,0.348624315550343,0.7162366851013844,0.3568636005120796,0.3568636005120796,1258
0.0263135580546974,0.0201855627297417,0.0409390235971551,0.0189988877882288,0.0204365425268187,1259
0.6868991286744783,0.8523898419376689,1.5368341559171388,0.8523898419376689,0.7942692370146104,1260
1.7331067457907008,1.830568583737936,3.109455482270458,2.234300044753516,1.7551414339204492,1261
1.7428087655904636,1.6423101735294992,2.75051318469436,1.5582916072365651,1.5300770448729542,1262
0.4897383947625781,0.3958473024789256,0.764832167315808,0.3919755924110653,0.4215999265798745,1263
0.279810152811053,0.2869062155502284,0.4868048548220138,0.2887258548386909,0.334046113209268,1264
0.0604567091482373,0.0714434539269156,0.1265718169422065,0.0608747581477513,0.0714434539269156,1265
0.905285830664071,0.8467682086724052,1.5696221334816869,0.92832369329156,1.0532345745028306,1266
0.669447067711347,0.5965497124101753,1.2881882865218282,0.7195303148200074,0.6073319824799559,1267
2.142842966136606,1.8955650385670688,3.4848409290824613,2.3317994849092774,2.789101749477957,1268
0.7007687104090877,0.5222897888400104,0.9800169517733112,0.7612108164765308,0.6263365760847119,1269
0.3414884856425972,0.2998059860431744,0.5681807382978794,0.4554390920325775,0.2979386222451665,1270
1.4859605888679857,2.214527920753536,3.1578426310042578,1.6289375901611989,1.9858785844078268,1271
1.049981688724158,0.8396187300025044,1.6010249234323928,1.1101119283968015,0.8778262612288803,1272
0.8472789848359088,0.8685182546646787,1.1584980676387064,0.6822594747100836,0.8866608207537641,1273
1.885719625227494,1.6067633885341168,3.191914160034903,2.02164654419514,1.5500483928174709,1274
2.547063238878537,1.7728146737983668,3.711075036015707,2.072941220092684,2.406825834467495,1275
0.9620696547969756,1.0590298177412691,1.7717906628955948,1.109404727712043,1.2050970767102498,1276
0.110994391048306,0.1020184689736821,0.1555170158146605,0.0895343258696247,0.0789137014002328,1277
0.9572886507005536,1.0719198503631042,2.30535950929867,1.2346028071769002,1.1940268919506567,1278
0.4544065842762196,0.4535701883962785,0.9787636368663838,0.4544065842762196,0.4693947709337516,1279
0.0304975993747143,0.0303864634274395,0.0462392271056212,0.0293965895817006,0.030171479586591,1280
1.865684426993667,2.1327454383838305,3.844178877113568,1.8588585328312883,2.270467547695082,1281
1.7308667148087886,1.9367939065424544,3.699589052028197,1.6266144179931186,1.893792663852146,1282
0.2272422474892881,0.1694211425399066,0.315775684299191,0.2191213110392034,0.1533461012414713,1283
0.6899878490039905,0.5997557984737784,1.0018154428472934,0.7552871532579246,0.8820131140867502,1284
1.742655106914173,1.4376421069430088,2.840040063765674,1.4748891110896118,1.5252349879012064,1285
1.5367872813607844,1.5969485277033924,3.311763780730661,1.856314365547372,1.752829655265241,1286
0.5231025732307913,0.4611502827179845,0.7793970572029254,0.5420476003846233,0.4539075317409211,1287
1.002489901578587,1.0544297645487517,1.8502405565045816,1.5154964026015831,1.437791564395448,1288
1.044805183637047,1.006948815704671,1.906094196803922,1.1801637071882414,1.205865761396574,1289
0.7379479644775077,0.7350405189816317,1.3883173147466483,0.638172597622352,0.6963079519352559,1290
0.9363092809676103,0.9095244230607372,1.832742615495323,0.8403069430035631,0.887007400088241,1291
0.439149707915746,0.5919936137541629,0.7773110189665224,0.45442798031889,0.4859815724155861,1292
1.6819409400515248,1.6364895997931426,4.01109590821446,1.6364895997931426,1.6819409400515248,1293
0.8782913261061374,0.9388250981237044,1.7045333687663695,1.2230287011185947,1.211350470528588,1294
0.9754182851651556,1.0840332101363137,2.023440892983133,0.8247927559050223,0.9041531345120368,1295
1.0451046308353673,0.9522647675405094,1.5816995847296056,1.3340513145634132,1.4276353872997518,1296
0.9451937126722706,1.1239372811806394,1.823821913002523,0.9215776257840984,0.9215776257840984,1297
1.979783389370123,1.91730388978874,3.857056962947778,2.146892786349165,2.170998564360972,1298
1.219325297827839,1.193336364477524,1.695572830361463,1.359457398371402,0.9893738323113612,1299
0.5361138047730732,0.6307532294630502,0.902517542740408,0.4558214318104586,0.5162893542671757,1300
1.1665666227414653,1.0168209723555062,2.099097665899575,1.0193179013366795,1.1028770123227982,1301
1.7843770980028806,1.6401627853101182,2.777196722702014,2.1696503773448064,1.5899160210038394,1302
0.9618926020203374,1.0576242694784386,1.3924549230648424,1.0032395647814265,1.0829846786362398,1303
0.0647050452017243,0.0812147428150876,0.1092304707835,0.0669712550679109,0.0732667163447593,1304
1.2888069244344482,1.4504430247256472,2.224564517335497,1.5120095699570852,1.3887918138098665,1305
1.9176948073606368,2.734991796031723,4.53335426797635,2.259745008843696,2.8003835127594074,1306
0.7102757277777935,0.967381450742314,1.5111838258488623,0.7718931990459348,0.7427641629007871,1307
1.2702851980770624,1.869075761690005,2.1688568283323555,1.4022560676021074,1.435994886118263,1308
0.5773051206983183,0.5109253327387765,1.2752937764131984,0.4819722932941697,0.6034943639381701,1309
0.0497416078214929,0.042179232858036,0.078735069915184,0.0515819275949566,0.0482345098951741,1310
1.6311916873042966,1.480089255900878,2.653845404560109,1.4465003389451954,1.681736050208017,1311
1.7280267467848964,2.0014165950688128,3.4066513442665105,1.929895476990095,2.415281738407321,1312
0.3104438920738741,0.2538120549604938,0.4967597970808446,0.244329197449746,0.3053060902264116,1313
0.6943724560752215,0.6997658739825,1.447706012913882,0.7211496958188397,0.8418671468052974,1314
0.8535318153544854,1.1841091402335548,1.5720932993549546,0.9758317834180704,0.872650864190448,1315
0.2156338727378671,0.2147668363093217,0.3456245398403768,0.1847366730631112,0.2051268638267543,1316
2.537485220129624,2.2680330273645013,3.4546447996640306,2.2107325556148947,2.181695741924671,1317
1.8868367758475768,2.353438080567502,2.986455313912048,1.6700893951942817,1.9269242997190792,1318
1.5942685310091045,1.569478555237849,2.9085096845760097,1.6031175413793992,1.5434445903413292,1319
0.6077276090852152,0.5289365921700263,0.8885154229878887,0.6725111794799686,0.561505819198024,1320
1.6519473856694071,1.514939355294543,2.629871168427381,1.987098672901772,1.7117997030310692,1321
1.4162293127260333,1.342750341362548,2.8610629351484755,1.554066774362142,1.336931229608075,1322
1.40399275126786,1.6689459728650011,2.8275168483136763,1.8644680041473585,1.350018939997152,1323
2.100173651370457,1.89217919209804,3.5277528902546367,2.00493793596992,1.7573070045087518,1324
1.2022022178729086,1.1633756094041685,2.5332560577813568,1.15281728250907,1.8064336187309544,1325
0.1703575578333906,0.1388368654499993,0.2473624722621357,0.1714300437625366,0.1423946595912786,1326
0.0367473811643372,0.0379542577510414,0.0804094747219006,0.040913291687968,0.033521947362582,1327
1.3606778442124503,0.9864827843084792,1.984516023938375,1.4204410050512075,1.1954775554100534,1328
0.5176172455856094,0.4316923403241322,0.7384211084491734,0.6200002448080761,0.42880147136342,1329
1.3592390484344887,1.334777979571386,2.9440286888670686,1.131195253383191,1.278958632061201,1330
0.7806398481880161,0.6701659811119265,1.353403905416353,0.6809819810293406,0.6663924584935044,1331
2.414225153877796,2.414225153877796,2.8844198180797544,2.2813016111577724,1.7625061912165263,1332
1.0554577011065596,1.1077903300329592,1.6584891920451403,0.8336082809793981,1.116567930580789,1333
2.3312136820785687,2.019387161900032,3.2880769549734965,1.7759906935910097,2.3312136820785687,1334
1.886877421373413,1.9084808859570548,2.8342910588767984,2.2726939699218742,2.252692708129352,1335
1.3857098102812673,2.13525993544927,2.441846752422346,1.365100660508162,1.5943070721676205,1336
1.8851376862212024,2.0207579994835148,2.9292101471169354,1.6584181690766062,1.7512553014332757,1337
0.7738947323626121,0.8643846602295923,1.4785527082874603,0.7088065849115097,0.7063182263354352,1338
2.1497164333285737,1.965900876537757,4.050914719919474,2.007857228411737,2.1596050276352923,1339
0.4597053320295287,0.4858671551699861,1.167490434086233,0.5916105875281217,0.5587705960115744,1340
1.8526252857142944,2.0017591926034544,4.8385962136189375,2.2911309004195357,1.917725490699281,1341
1.5063187810875711,1.569898650857135,3.6920424670286174,1.4483325315272395,2.105398108536144,1342
1.775599448135512,1.6830529954879945,2.6744466473823225,1.5553803851263015,1.547504702401669,1343
0.615105635899495,0.624702563827649,1.1769217244155163,0.7269828146762634,0.624702563827649,1344
1.9754705744623624,1.686120634776335,2.856909074177776,2.194585365945171,2.194585365945171,1345
0.9284174833661024,1.0204947132421018,1.7790354546191478,1.0718319413260602,1.110482235187212,1346
2.093559504281931,2.35420938689946,3.546393151521724,1.9508225835141055,2.137972819253285,1347
0.7503706287465871,0.5781775001841202,0.936121086873639,0.5472707892492044,0.4960772617651799,1348
1.3511459520693911,1.3618779812179216,2.2731391118468087,1.786332845387151,1.494890462901521,1349
1.76845566646837,1.3579860747366106,2.2568352206368134,1.502746959634072,1.5633804434397216,1350
1.4872101080442008,1.3700915825128988,3.181278538153606,1.6340775183129743,1.3475160162860689,1351
2.030828322484059,2.16023240989286,4.722583945794588,1.992900275971423,1.905394969694904,1352
1.446747788007054,1.7573621970916498,2.4747001636962764,1.5563584033055835,2.246440290611806,1353
0.9526360598611192,1.024793888527256,1.9565181047653064,0.9993619610692048,1.223752525384045,1354
1.749826055250146,1.578835200964914,2.562477785453589,1.6754495417579591,1.4439194372382866,1355
2.370933116668119,1.9162343145857703,3.3182780203679845,2.3176426379122184,2.030410535057253,1356
1.2817746285641716,1.4930694479498976,2.2890733872077247,1.8315701201003969,1.7748326977568167,1357
0.1225939601047524,0.0917099901763128,0.1564662587582089,0.1201071566689429,0.0875980448199841,1358
1.4171712066646485,1.4813398547002523,2.48800780900275,1.3356323216284862,1.449512568220147,1359
1.4343606715479331,1.4418065366227184,2.0265608000449338,1.3252505431982775,1.3037098240072318,1360
1.0985955985336833,1.3110929941878164,2.014701275429625,1.368184065628626,1.1724322280121589,1361
1.868057950022119,1.3733291758372177,2.287858041263988,1.5831706967176158,1.3637765712020649,1362
0.8276266476643319,0.9244419261371116,1.1141467901909408,0.6819964893925197,0.6502088379868933,1363
0.723853155636267,0.9003493076037821,1.369956113846568,0.7212859503130001,0.7200251855450703,1364
2.2398882612787605,1.6301259867837117,3.268518565371124,2.389575754766088,1.7267956710912893,1365
1.2556157978252942,1.433289404020868,1.9786264068109576,1.38946404366955,1.3997258583451495,1366
1.6815548255369828,1.7443596137774506,2.902143113142949,2.0089245066919963,2.1403885979645927,1367
0.5788642772047485,0.6393979832174266,1.222668810782808,0.5605899497333563,0.7904486800392436,1368
0.5090871437908205,0.488289873552315,0.759312462224544,0.4796148827828591,0.4320282900597139,1369
1.6548425595358145,1.5866407899021584,2.5195644283231524,1.933468521987348,1.7718172704648,1370
1.94831276320092,1.9105462249282907,3.977080870854591,2.2285070970306844,2.7155374282881457,1371
0.5321831725369335,0.7008812469341048,0.9145316695320074,0.5797779174337624,0.5643663022043753,1372
0.4872854784476854,0.597548139650017,0.8764619599467942,0.5108511695186547,0.5123931458150489,1373
1.5350526110638545,1.871545933531625,2.650579205121286,1.6186730076586078,2.121068023623233,1374
2.148182767300856,1.9499750935840907,3.115376046339232,1.696831949158399,1.7043086868659918,1375
1.923452943138445,2.3891912584693658,3.4039459290934078,1.9054335339600772,2.2266419625308864,1376
0.9907791181848428,1.333314570337896,2.0113435880357216,0.8928840138204053,1.2831418819306233,1377
0.6218893728329935,0.6304658997177828,1.1982645814424702,0.7092428133170727,0.5546865066663349,1378
2.1641934995194245,2.739665460418467,3.3077132994180896,1.940694024841456,1.9371959543550064,1379
2.1952838396876837,1.9498219378223085,2.8570826732210626,1.712013319661779,2.3488305360172737,1380
1.469930502865583,1.2420091861982605,1.8570034640569528,1.2985278214661684,1.2653038216955852,1381
0.2014677247844421,0.2430784183123937,0.4222908328173602,0.1893824249682232,0.2319482636372571,1382
0.107692802221753,0.0910068516074625,0.1707075939609073,0.0833908358410284,0.1116011911710766,1383
1.612218260728544,1.412224239375621,2.52722578924304,1.6464202775663055,1.3825531178940278,1384
0.0210816438918138,0.023006166248376,0.0454659173642971,0.0210402267456816,0.0220459231179099,1385
1.7212421277174308,1.5530021296763812,2.522144034972549,1.573584314387962,2.0111268618429032,1386
1.808592793871244,1.726475183205945,3.304730644355923,2.2088678303020024,1.844269922044963,1387
0.6252980496956303,0.777427042773084,0.8812323777799433,0.619382018644347,0.5330851053806342,1388
0.2974392550702184,0.3112146277345425,0.4803624335215248,0.2704291778558256,0.2673081431911653,1389
0.3225333442329662,0.4082128208779266,0.5843370021573951,0.3138047984227699,0.4454560030516482,1390
1.5933798552090672,2.112563366011987,4.28585961075559,1.9123397864924867,1.8016299050687787,1391
2.5159371278905347,1.6359701738793102,2.9986250356766813,1.802950598120304,1.7581682280071982,1392
0.9982186593166174,1.365914390604714,1.5677592484778715,0.9494458129338932,1.1317658694500772,1393
1.852859260185027,1.469720041761713,2.6043503048646643,1.8211174040152176,1.8759204321332985,1394
0.0852103418668354,0.0756519749914101,0.1228771441039901,0.0738746178013332,0.0746480572847788,1395
0.2998334905236943,0.3141952052740006,0.5654066637290998,0.3070475992414715,0.2952741349867392,1396
0.9550800030050112,1.009795110184777,2.361473900574399,0.9428370292503596,1.012453568632116,1397
1.1779349792919835,1.006432450796782,2.185313285344052,1.0409336418613977,0.9632887340239072,1398
0.1303962496268954,0.1396126680642147,0.3025096608520222,0.1504973130897266,0.126824313756682,1399
1.3790474939895647,1.0572130310896966,1.893105975626697,1.0672109417259783,1.5784515761939064,1400
0.1052188687131611,0.1429432096620824,0.1722642817592868,0.1277740483159621,0.1231488371034147,1401
0.1469628191425703,0.1498075775968599,0.2463714283407241,0.1503166677437506,0.1910017163411544,1402
1.3563272784452152,1.7978537853640826,3.024380831978672,1.418747296565657,1.3650330174687937,1403
1.3786085979296363,1.3221973804821188,2.257003013048261,1.306419983257283,1.364680271094446,1404
1.8852671555770155,1.6808232902576568,3.516014910101664,1.840179942876552,1.6647323038406143,1405
1.908200100745972,1.6753362804684642,3.1783652961797277,1.6753362804684642,2.1802113621553625,1406
0.2274802410940102,0.2639618794932765,0.4568175403512888,0.3179981941376929,0.217599121363764,1407
1.7309629696742537,1.9290699934692377,2.888451108986314,1.507984628942743,1.3403537272043229,1408
2.4482544589500086,2.2573241438228564,3.319818566279308,1.7749689139375455,1.953465166425576,1409
1.6045853121994065,1.45311608422061,3.3645907248142386,1.63915958388386,2.024494849437938,1410
1.541999668568634,1.6226469799662675,3.936096862353526,1.6489977390419677,1.7908276711944375,1411
1.1226309512233483,0.8443021662832652,2.2424858756034447,1.1226309512233483,1.141522992882054,1412
1.539683708461805,1.4202343012332943,2.483278428145415,1.2344125159284396,1.3253524788328483,1413
2.189626344173787,1.8616916901695213,3.606915344504408,2.1988446539801374,2.2083032875595907,1414
0.6254923653806516,0.5700821823190019,0.8724831198226461,0.6161953665916394,0.4741442469198159,1415
1.5210309045107877,1.3592272434858768,2.8949668782154503,1.5579062879609056,1.321316053980537,1416
0.3332970301419208,0.2648764987757291,0.445380626641695,0.2603763663443755,0.3010850203499115,1417
1.3786503555624003,1.3710403762698744,2.351651479474256,1.8382004740832008,1.7991911597545571,1418
1.818812101971563,2.3942845618668844,3.018243784059752,1.716238328067471,1.7761160620351852,1419
1.325105859378868,1.2597739583693213,2.0881303418832613,1.2975385009840092,1.7520045329153011,1420
2.094255528571323,1.9912267081596973,5.034644488053191,2.800137422345557,1.955875459160972,1421
1.646392250869506,1.293313878219701,2.854640519505216,1.4932783943198993,1.3425914707849198,1422
1.149860062208552,1.149860062208552,2.235636216470315,1.1730010968081606,1.724107592548724,1423
1.213676344656131,1.670174865413749,2.0272489397848354,1.0817798303507298,1.213676344656131,1424
1.9113290838466737,1.3796569378977748,2.3135955415339917,1.6723676894310926,1.5652971032058565,1425
1.7200341028199946,1.2394769564734656,2.650618225488574,1.3824202752943129,1.5127725639626357,1426
1.6090595021383398,1.448140646540662,2.183202643345932,1.5814942485958556,1.4147059016285983,1427
0.134971048378101,0.1461798980048062,0.2611847626540929,0.1446727613487091,0.1379868917632668,1428
2.2346662044083017,1.8744703906520703,3.1576411102033397,1.8876001619946128,2.0730450572520693,1429
1.752862457325007,1.5555176301118212,2.726044007716753,1.758819198767554,1.811543738866292,1430
0.627279201772649,0.7160927417790194,1.1703507659590124,0.7543602842601569,0.6151618382628364,1431
0.8097995803759973,0.620344951191485,1.1288545254531113,0.6782960403498562,0.6340189454927875,1432
0.5391261546831562,0.8119092359100383,1.0700956594236128,0.7777954742359919,0.5466588815473011,1433
1.2890878110579411,1.284468720211439,3.0817837740358542,1.3617898584741812,1.9824364325576167,1434
0.1021669096715641,0.0759275547039722,0.1420864827448158,0.0805751789277966,0.0953485001951438,1435
1.4867162921697898,1.0696426343924736,2.7982384956115034,1.157266485592077,1.2453359269095818,1436
1.8597049149463003,1.9564391095798264,3.206635066648328,1.810774844278895,2.13984537004904,1437
1.458473997128408,1.7974542916383678,2.556151684647867,1.494365600255676,1.6877362878786497,1438
0.0877965868851781,0.0917885717771384,0.1566322832922871,0.0987107864797091,0.092236904618912,1439
1.1034024762624657,0.8899263907219838,1.9515373443318809,1.1103489460582687,0.8812168823587752,1440
0.8752785856539044,0.9126993978191142,1.5178384861638363,0.974528481047278,0.9053175167553806,1441
2.1583324169468456,2.196649331097835,3.512153156727739,2.502937275218726,2.0585878007024845,1442
0.9960580526400604,1.007048974310241,1.6381384096364733,0.7413043228445049,0.7490874224973597,1443
0.5804915027234957,0.5372286972541855,1.0116057032320966,0.5089438985949177,0.5125365789950531,1444
2.2624705061033423,2.866003134726839,4.965344609381123,2.14339421095997,2.5947693572662525,1445
0.4712295973881933,0.5517514232123384,0.8555657222030084,0.6569844715283453,0.4353676409276911,1446
1.3435626974727326,1.35399858825253,2.8831358901048048,1.4269855330817816,1.4551349019935242,1447
0.9799795037262028,1.1463350731345114,1.453661394282695,1.0080555278906973,0.9499262808542536,1448
2.5720683165613893,2.00347844093096,4.285623753706818,2.171684077942256,1.7328693677589868,1449
0.8491018445358168,0.9521149446433108,1.920742483184672,1.0121961786003422,1.1531011913845128,1450
1.265740307116808,0.9933374995344586,2.021319731148105,1.293068279624195,0.9876835986853428,1451
1.1409122472786009,1.4181645112548056,1.8566177392042449,1.143915894029173,1.4181645112548056,1452
1.955070143669519,2.270355656378139,3.102891975695272,2.36185645175758,1.842300535461305,1453
0.3140277942835969,0.3528822032525383,0.6374176341172275,0.3265219971559764,0.3393163230712164,1454
0.1885991832843037,0.2206884020833551,0.3260905853742471,0.1844771569665324,0.1984093364741578,1455
0.5224770537440017,0.7185365433014601,0.877730684800435,0.6296339349515249,0.7185365433014601,1456
1.6357468253763292,2.2649667782720297,3.0157606613900985,1.9403104969474083,2.023714762344324,1457
0.2382116174314703,0.2822751852523244,0.4928225335408472,0.2386858351014458,0.2491074714399475,1458
0.0547919149019394,0.0716672528294419,0.1020383978091271,0.0504105322906805,0.0498635855532748,1459
0.8508708318725691,0.9530308735624156,1.573303275774326,0.8799539327711625,0.8759464584646984,1460
1.9039541378365856,2.7508144485276453,3.273812508760209,2.103085931498594,2.184809058588424,1461
1.2800530622251252,1.2682698182058687,2.16940889956267,1.225026342174843,1.3522952356584714,1462
1.985695819224893,2.276291188386834,4.584248516254482,1.9223347986016543,2.077080229895883,1463
0.1622924418583522,0.1989418826497472,0.3385379517519707,0.1674055369183508,0.1622924418583522,1464
1.5017067025124944,1.4248455663525674,2.5039987033352262,2.1039799297600967,1.708449672483232,1465
1.278491877229548,1.052520415661114,2.2490648277415346,1.0100609625645385,1.1847708945899835,1466
1.6002499931997145,1.768579548935865,3.418812012729851,1.5621979770811305,1.7416705672863066,1467
1.4014879942002547,1.5806663173984965,2.821477398480166,1.3655545312469952,1.4664237007240717,1468
0.5785638080555942,0.5218725967762007,0.968617001461154,0.4922991994296142,0.500244556625363,1469
0.8543465901108755,0.8893526014237483,1.9428633987465351,1.0148455930584082,0.8815954292554548,1470
2.118066322234514,2.0100402249832143,3.605203185415652,2.0975453792567778,2.361604095621584,1471
0.9951321056453022,0.9087795923782492,1.6322929975892655,1.0204791535310178,1.3306851954177734,1472
1.1317579429385622,0.8271089271458225,1.392816539926411,1.2112230810692548,0.8026480964086833,1473
2.160159893786781,1.7914048746797695,2.8313430164547464,1.899863854870946,1.5864665204912962,1474
1.0042458926324451,1.1717215878801848,1.6161623811401191,0.9558915941827976,0.9703643214143703,1475
0.6034065691993165,0.6378603613262032,1.5031622145909578,0.6272797553024839,0.7356771375207761,1476
0.533686694990592,0.6751607956477206,1.1900312234830492,0.7591835192849821,0.6016952301704299,1477
0.9147560058548913,1.1560566976729436,2.175615362867385,0.8488058269692499,0.8428560310267781,1478
0.7749314800648031,0.660075405836238,1.0832451510300478,0.5927020316642939,0.542237685625052,1479
0.553126684500987,0.5814324390689176,0.958845803675796,0.593960662381001,0.5235166984959873,1480
1.4071936380035606,1.669860102084212,2.9850460497846685,1.784083082295513,1.4548570908796132,1481
0.0431901528616985,0.039014378934666,0.0626228537609967,0.036379554450113,0.0449220638109458,1482
0.8075288586272035,0.7487771910607118,1.2977433543007162,0.5909131106699926,0.8311362883439991,1483
0.4779866078014121,0.4831098933772526,0.8671524262388396,0.5132939580732941,0.6556038030286541,1484
1.1276796924033792,1.0195855367126825,1.824443739607374,0.8967270032747018,0.7471505070725363,1485
1.4148639420792342,1.366203136929642,2.480822469861412,1.9393692887812213,1.9393692887812213,1486
1.3282058465812958,1.3054519764671275,2.075099775623328,1.5426746069945418,1.0498572251159262,1487
0.4393093259919274,0.3454966808271997,0.6726474899859716,0.4326977452640422,0.3026782857303601,1488
2.1678164516804306,1.7657326828328543,3.003141025381906,2.4648240683169016,2.0354912544822006,1489
1.2621992486499958,1.877276408551434,2.154686612645514,1.410072650221652,1.828647528195432,1490
0.4824528494621818,0.5302304103859037,0.8336710211134497,0.4575294100649609,0.4899651906291981,1491
0.4444616695078932,0.402085514469906,0.7554236697507779,0.4203677661608421,0.4430327775518939,1492
2.275127568576069,1.7969125427396506,3.400815904173188,1.9365283416305148,1.9759263389743027,1493
0.6747093176915041,0.6709405174916561,0.9748635055297196,0.5814591051991198,0.7837827323784816,1494
0.8368120365272547,0.9266733686617676,1.8609016547966863,1.2983242106101716,1.1114003005070177,1495
1.826628032308616,1.8710625383981176,3.0906715696350777,2.0610717686674187,2.591431313079944,1496
1.0049239610724776,1.0027308123053074,2.370435577806746,1.1278352300896384,1.3713514566430507,1497
1.518404725552542,1.7813703764130242,3.608858368744524,1.718180172459819,1.5733010398415614,1498
1.9987168090079976,2.430194370126685,3.918338992387128,2.03710055958661,1.714063253836694,1499
0.0337518083696979,0.0325861957356263,0.0614063287232091,0.0310136029000023,0.0325861957356263,1500
0.9736644419537538,0.9345404744222032,1.680562340622427,0.9464222052783862,1.0070799048328731,1501
0.8663015700596844,0.7494803469833377,1.30484233485262,0.9457161326380736,0.7066596506854564,1502
0.7222395499661289,0.7729734911224062,1.0710058174773462,0.6617593258176803,0.6717787278856489,1503
1.60492083158022,1.4216501665795878,2.909762706476969,1.5948802635940889,1.9703135564450087,1504
0.1757207480358086,0.1428230937053131,0.2300205108204209,0.1355180292747718,0.13324023972944,1505
0.8226634826653025,0.9966078723356804,1.423340564331815,0.9006037935583593,0.7855151322383819,1506
1.8868328463063435,1.8204570925253776,3.2082344337795816,1.929892388435204,2.2463715101832467,1507
1.3392620647275628,1.2542025258144711,1.838738899845082,1.1710915186484243,1.1073509371304084,1508
1.0201515071438083,1.1093622589979673,2.437365257126184,0.9694488729386146,1.0893980101465743,1509
0.8100277475968742,0.7314343478966261,1.709777259812617,0.8684462467565354,0.7717751981359918,1510
0.9935021067844696,1.041621893341638,1.5446164744550197,0.9046038834639584,0.9272919220137678,1511
1.526318463788172,1.953218950319441,3.0503728092206264,1.4942909896163252,1.563312501833038,1512
1.680336282268725,1.8573754427412723,2.48854980202899,1.4878134428454264,1.5726628475445332,1513
0.886088570246249,0.9109540111826876,1.3486584976382912,0.8677350761332147,0.9834299515738204,1514
1.8004913533205544,1.4102883465368203,2.578100725955832,1.458492558906135,1.4551465580539054,1515
0.3215001760373865,0.3415870801689966,0.7281674738167705,0.3522490060432527,0.3789722319332635,1516
0.5279825701114873,0.4206519023592812,0.827851229858386,0.4860120942870488,0.4453861445600835,1517
0.3183123828710178,0.3189252297472434,0.5995915917615804,0.4781070151451452,0.3208124743467905,1518
