Satellite1,Satellite2,Satellite3,Satellite4,Satellite5,Times
7.069608703388868,5.624715824634237,5.603918529023647,5.544490073176413,8.640061528975895,1600
0.9881632970060904,0.9489396218224704,1.1538296534229764,0.8218673672396551,1.3281290726471815,1601
6.215649211207784,8.387888260675748,7.13483555421846,6.25353678666425,8.329871725106825,1602
8.946933446679143,8.600090314956208,8.877267407252445,9.020080226466645,15.502037331205614,1603
7.802761631441649,6.783771107382855,5.083037397321253,5.890727341015906,9.818616076475186,1604
6.742178939751778,9.456907610446054,8.063408885020156,6.925517274873755,13.432740031305263,1605
2.5350637745843385,2.7455915061599487,3.632527627938052,2.419855691698815,5.328969861929354,1606
3.632707192461557,4.532478915717519,3.678671591840954,3.7031648159616712,5.44906076675365,1607
0.573139905705148,0.5995221075400202,0.6632336392657409,0.5720622258785907,0.8427811839059545,1608
6.648070140931919,6.268962276858241,6.019392812677098,8.183516302409208,9.748064190843852,1609
7.803898315956442,6.051001379276664,7.6953863250741,6.6595084136926985,9.248296839528033,1610
0.965654812171744,0.9495960055423992,1.187183472311907,1.0155286767601628,1.7922068837902283,1611
8.32918019248033,6.820628585881345,7.733913988756535,6.935675155280876,13.99838835083284,1612
9.53951541245332,9.215450775181395,10.227145175177313,9.439970485096628,17.55625783251031,1613
2.640216701692442,2.986286473010529,2.504025037468655,2.9110708037529327,3.964052997795931,1614
4.051880231437333,5.433564768586925,3.81488164358234,3.8051439080234153,5.693882512930043,1615
8.088569976105772,8.325244035691066,7.215593149372344,7.523444609502784,10.86100746357286,1616
4.675076770269331,4.391435319478957,4.318405513609347,5.623421352210216,8.683294878642364,1617
10.997559176781772,8.332980006333921,10.072693974357907,10.907893651314431,12.737574267508569,1618
2.4682212290861507,2.182979338312564,2.32390947994319,2.2947959133458418,3.9983030921397154,1619
3.728963473438631,3.715601760683808,3.763849775375124,4.105619685380685,5.673861208818248,1620
8.181497911123301,8.29581065326857,10.46789552212408,8.011715184743228,11.81547901274634,1621
4.747358976968691,4.566345826533363,6.086981063922308,5.006092096613427,8.412703928380864,1622
5.818278308161455,5.757281923903683,5.954510026322913,6.686282512586234,8.901449511196569,1623
1.818526128719815,1.8673100879465137,1.902401088114125,1.987086979216212,3.003010821233016,1624
3.640492904250083,3.5792257846322757,4.500519060721182,4.41671093088193,6.231482943286638,1625
2.482558001812542,1.9869835689053037,1.7806970477744366,1.8677524270721613,2.630144024055001,1626
0.4667780941001843,0.491295657726366,0.4938675443620664,0.6031695663436759,0.6809661012544652,1627
1.8380799958579424,1.2715196222682863,1.2745596343623893,1.4732247707722512,1.99828196176546,1628
2.316606134809067,2.2407524472779,2.4814435335377087,2.949726904536947,3.711857869232997,1629
2.674492240238901,2.6967362130660053,2.679939391749932,3.2959055640970174,5.41745230251372,1630
3.9607189829880873,5.221808589080561,4.010553793162694,6.145104423183386,6.86053330620282,1631
7.425676847358516,10.50171013066706,10.3970339743824,9.946245520588446,11.265474167498228,1632
8.038548398793953,10.231969291557723,8.286228467611258,8.024638214968425,15.099768820143392,1633
6.623454610392668,6.49645172185093,6.623454610392668,7.083114493839579,8.198605841456095,1634
8.744009848359642,9.384922568831694,10.488456425229137,11.087142172469214,14.879668797282529,1635
1.5022528899801455,1.2284123027679446,1.5198994128151029,1.2544445798863242,2.654977395458416,1636
2.001629305242822,2.279522992163533,2.043913033429513,2.326655443302788,3.1711934589501203,1637
8.856897255515893,7.037999712294366,9.585615987898857,6.988666094639025,10.444912975313962,1638
5.815482441673652,6.371685188450153,5.815482441673652,6.983641467030657,10.97947457988538,1639
7.432207243546771,7.996048587661984,8.146019328086725,8.068948716219676,11.90849688611538,1640
6.949967007895732,7.330288212083348,6.9809724605181565,7.188484873555321,9.706293632720447,1641
8.43833012936502,8.231998146930254,8.514985192863374,8.036212020797965,13.339263179736689,1642
1.2967250570281337,1.3473429161560304,1.5040146612107312,1.485563902141413,2.1958403026070856,1643
1.8382617789489424,2.3808599984913013,2.3978613817722216,2.032982130450431,2.6963289419922982,1644
8.124108987651525,6.580954962310584,8.899977976586174,6.2931046068150005,12.40551578244611,1645
3.567912857369765,3.9409789804921607,4.927530397585339,4.660626154669092,5.220966091720316,1646
3.3913397117687945,3.469724885191173,3.541979191498172,3.478245221472655,7.037675070270804,1647
5.371903060233101,6.306597971856392,5.236575715852247,7.320291261772176,8.845539588357319,1648
5.809162258277905,6.442464292150331,6.016666946671953,6.016666946671953,8.540654487774226,1649
6.710759185537926,6.724118570017347,7.527010099641128,7.472759125224469,12.594377695387346,1650
7.940006836836952,5.6386839593900415,7.309549774193363,6.675447870312316,8.54166921718347,1651
9.558016946044043,8.706894656021184,11.80885195538056,9.834906292843446,15.926349701969563,1652
6.487902781605244,5.973945533927011,4.9366967605953285,6.181410659788111,9.893758250018632,1653
9.184131300099136,10.304294433074354,7.972665443443009,8.77622292063069,13.058883780059018,1654
9.14766097958261,10.114359866013192,9.82076330863534,9.223365321080689,16.777933766212925,1655
3.97100477259145,5.208743217658511,4.035835608032324,4.027340112752515,5.816918506339768,1656
0.5407036575424632,0.4629691061000278,0.4672544107403867,0.601802186682284,0.6775771811253645,1657
6.793353154731401,9.228988262101284,6.115826205866472,7.1931213140529495,11.846354688154042,1658
6.113734830748593,6.319813458538923,6.390113008826539,6.734817977313773,8.998471799363323,1659
1.7154197860240434,1.915853258478923,1.7350601771663967,2.0306563856187987,2.4005518711887563,1660
6.111003414541885,5.275704129909327,5.41008179138068,5.035704066737097,9.01827753674204,1661
5.570834543921663,4.8423176217929615,4.53654043188045,4.53654043188045,7.981010496720184,1662
7.679278646104038,7.27441603951355,6.828922846702039,7.293567184705927,11.038909360064734,1663
2.562153794621686,2.77204238323235,2.672262276130608,2.534417588459561,4.21530310293995,1664
4.51935146149453,4.005282199735425,3.990472733709264,5.369423276309958,7.837886558585483,1665
1.1618595677561994,1.2107001067437655,1.1468077732608088,1.410750325456562,1.96368193265982,1666
0.6766705315148315,0.5190808931003383,0.7902057914499168,0.5950454503577958,0.7561236044027132,1667
5.790284200194034,5.187115924376306,5.76600934588471,6.331133094347269,7.342231074298123,1668
7.761015615919518,8.555976425321441,9.292073878802473,9.696693883637918,11.029984201539834,1669
7.6186490503054065,5.091975830851403,5.550155379421335,5.765738168797662,8.62794985660146,1670
7.063492452541062,6.913594766611782,6.01366830661382,5.112153749866952,7.225334811875978,1671
8.491949729977145,9.97660417278694,7.886093124077244,9.079928218486694,12.768394204710775,1672
4.700111966583357,4.457304911158399,5.104736069562252,4.544432631049583,10.054541299660595,1673
0.8216920601451317,1.0106396759994785,1.0106396759994785,0.90478644741928,1.521385435255555,1674
4.692004311673751,4.354450283484908,4.664304788315208,3.8309541126627495,6.966520567294309,1675
4.868315608924911,3.9127469584909114,3.5081659161347485,4.773768180492889,5.705088416027226,1676
5.728273081293094,4.2882948034918025,4.512574648313743,5.318045467072349,5.976277940870784,1677
0.7349832251366517,0.9845900792896466,0.8033191456647604,1.0889740956276914,1.3289180652185208,1678
0.9059093867480876,0.965214633130586,0.9335926528894332,1.120870526841518,1.842365473878792,1679
2.191223345906849,2.3235425710127826,2.542635922985874,2.862180596583485,3.7461185878012766,1680
4.73483428054231,5.559232829466029,5.656624736139247,4.795032878794371,10.19266359974261,1681
2.4844374325591296,2.350068100402567,2.3957387010092046,3.067783751452797,3.433428874215414,1682
4.354267576491928,6.512942145126478,5.20897204564844,4.260629013687436,7.33624948813682,1683
2.8633411965514366,2.413984158779208,2.233707715039837,2.27777085447186,3.690582186478672,1684
1.6745402976669648,1.1875919145680625,1.198134851121248,1.2047757227296807,2.1783799973245395,1685
0.0805125159264276,0.0929912452571506,0.0709866399801473,0.0645918563307012,0.1083434037533053,1686
3.5437666877614515,3.590010772885886,3.7966565313774776,5.224688063861226,6.985426557948722,1687
0.635269052935363,0.563855027766522,0.7377286450729063,0.6071499763675313,0.8055376937880976,1688
2.487003263875873,2.516493549233098,3.484104512305155,2.379438119097605,4.178688189595653,1689
4.371391328657031,3.906907098487756,4.401422288707517,4.226203241238676,6.169860999890177,1690
3.2102995846262656,2.3413805392936635,3.2102995846262656,2.396993099797722,4.394805014757611,1691
7.502643351615855,8.631400915504184,8.724824281845681,8.139270047956728,13.567613304680629,1692
2.0512140938392154,1.886263150140689,2.418533785244136,1.7925138297244645,2.613083111102653,1693
4.863964519634603,5.592059615035044,5.6839072634410295,5.636843985574951,7.027126271615316,1694
2.404186018749136,2.382366598007129,2.9203608667313943,2.473389175827544,4.205009602011809,1695
5.5477544012580005,5.528275717223675,5.033002370667957,5.744841615699508,7.466555879050505,1696
7.733335109324466,8.907174443708259,9.496046786679742,8.712178881704157,13.744278243878572,1697
7.718797647214682,7.225792939966243,8.247270393877615,7.589696294784735,11.887838489291555,1698
5.8931121545465,6.902724264021591,8.575100256457361,8.23012139299822,10.566673393853604,1699
5.700597927803489,5.142867786338599,5.120026134348916,5.700597927803489,7.7273882174174195,1700
0.7611230662485161,0.7760449210771466,0.6216352597654814,0.6761134047343138,1.1016254906228522,1701
0.4813794331952888,0.5031407254975946,0.5142312379616569,0.5255834462430157,0.8053760700862808,1702
6.023492647230157,5.328258475102186,4.2366405547439685,5.133290456771479,6.43176225606191,1703
2.082862762510895,1.8720592939414729,1.510062257597387,1.920427995095676,2.173040042749689,1704
0.6112456388938554,0.9034221599951426,0.6452487909438931,0.5886132649578425,0.8846976352411066,1705
8.999980906539202,8.827408791353651,9.680139225323034,10.834132439201012,13.309128441487202,1706
8.545307159693698,8.23525269736032,8.730851737195843,7.443373693554663,10.577502122015431,1707
5.734627426588867,5.271575812810418,6.131690253579977,5.471730984672424,9.893398794503314,1708
0.2645274731961074,0.2004727133114654,0.2429445632992088,0.2921787885610599,0.2982313077542643,1709
3.2031245249564666,3.328177835054186,3.907270728675312,3.907270728675312,4.591727897852914,1710
1.855258748745932,1.855258748745932,1.808311432272932,2.117993693711851,2.5176187669791497,1711
3.2491118514906487,3.1728399764472464,3.4979026376679783,3.1658299634144345,6.318760191116182,1712
2.834589632200938,2.465663841335224,3.541207574112714,2.526553846493241,3.772772135007804,1713
6.920214201451596,7.966891375569996,6.237543450503113,6.412878393658601,10.47189023284359,1714
9.021318042553936,7.902254410325574,7.977613512179039,8.499052565554916,12.670018088389131,1715
0.4732672619059048,0.4512311524192701,0.5040338808345115,0.5568124737482564,0.8133638035918783,1716
8.97934835122289,7.48167918525891,8.083944551921425,9.109884483039254,14.251905161562338,1717
3.949401413282912,4.2373609021962615,3.963458146715052,3.970615118076743,8.837992998286865,1718
10.037057253130165,11.759378127168768,9.173553496999643,10.080233039378411,14.787563220030474,1719
8.40790459971389,9.324515781647484,9.123268817527252,8.649921456220277,12.336211053516395,1720
10.08817557640542,11.316862121027564,9.219267777240654,11.18063061350029,13.409577391223008,1721
7.026741187554481,6.809101660346152,6.781150574282308,7.211247425187125,8.76456990883254,1722
2.744944262155955,3.730058569407821,3.032692643228759,4.016121965211812,3.957937916137763,1723
4.00581965592816,4.975775123113813,4.071218881008874,4.402793231361198,5.722785596546442,1724
2.166456943638771,1.8670353037522336,1.85257153567378,2.645384161765606,2.62428008389155,1725
5.307044249288664,4.817630021255804,6.825474989187862,5.187168531718393,8.790637133287614,1726
10.670979833344171,9.106151452178567,10.13848113016993,11.303655558702603,12.42471479458322,1727
3.7015439730826833,3.688549216986721,4.29565574197453,4.612314680440562,5.550051705783345,1728
11.9878633111922,8.523013251674257,12.114107046839962,8.970753230827786,17.350854792515026,1729
8.840446104177689,6.688889070824371,8.371648649626204,6.793249659616974,9.773842557284937,1730
7.199751687232017,6.686086715199708,6.518904379836931,7.664557747087477,10.629520104858386,1731
3.3655114879595334,3.343133230624572,3.686924703781732,2.7944948778910312,4.504663289790654,1732
7.344176047053193,6.853715263475453,8.531849747382811,6.840250406177174,10.321779746706712,1733
7.283518279700328,8.654211340229125,7.17424346052249,9.79654730299474,11.102316547844175,1734
4.206786393175772,4.711240943120613,4.104350612889524,3.992566505061514,6.135608699002629,1735
3.511840294043316,3.182746740270117,3.584875845538289,3.140511017955625,4.437529251983893,1736
8.69937298825385,8.356922208292,11.38196226258674,10.580962429892436,16.20125218843429,1737
4.712950516552934,4.017929887984254,4.626183636916936,3.9465975583466992,7.08045910226782,1738
7.592465163700242,6.452926923682579,6.8793026323863815,8.125689020381417,9.447614182153671,1739
0.5822738393708504,0.6132057234471219,0.5964086093157582,0.5929388398496535,1.0956506859233834,1740
1.3123539224790826,1.1387581713542458,1.2523668432056938,1.1476032784141614,1.856248942734324,1741
7.063256679328303,6.110019204257915,6.995812358404223,6.653025824712549,8.157051401063882,1742
2.7695559512708283,2.731674614392661,3.023779396191404,2.967306850327745,4.614266423777548,1743
6.659508130426458,7.111114517540018,6.916320226330916,7.772071021406506,13.122894472409287,1744
8.584597114610427,8.345501797573103,9.40881009526274,9.473831642697098,13.527464501585932,1745
4.245253028094759,4.2214651753887065,4.269923141541771,4.581473448026002,6.918387884746637,1746
3.933581117632916,3.613022935615884,3.461929206252614,4.483488070438751,4.497972717166609,1747
7.140595548390319,6.430806941126761,6.321607076859415,6.795191236882731,8.43052694128027,1748
8.643971154495153,8.775954209493968,8.522984026799028,7.571602857161706,12.174546725629977,1749
6.891563757944116,8.478956079617243,6.6340227252329065,6.838175383502317,10.65521906021498,1750
6.355667450628745,4.433863732404747,4.433863732404747,5.668532877375546,6.470543843055399,1751
10.775880193286952,8.795121308026577,9.642105294134913,9.35609178553841,13.79133458917085,1752
3.4866833119516127,2.6746920566897185,2.773102456652143,2.5756381551792367,3.795241796981722,1753
5.991913186573735,5.922743876508044,7.392103107676984,7.392103107676984,8.159286747388395,1754
7.008489212717991,7.085188846817012,7.480883577802211,7.008489212717991,11.990643931156452,1755
7.921887096881893,7.290447271508335,7.8678359608340545,9.257054425906514,11.171412346480247,1756
4.092971461045272,4.4590182333056845,3.944460328152909,4.4920105979175,8.747654197840953,1757
7.284229288152932,8.16942470126568,8.874910523438517,7.731452513057848,12.092651784598738,1758
3.587188974981843,3.3823488462775884,3.013428774017478,3.1651768316885995,5.40806837891281,1759
0.3333723333699825,0.4221945543398124,0.3845861286812035,0.3212291838234364,0.469983024549249,1760
4.821987915598053,4.397209186598583,4.612149063056172,4.186957225158562,6.4580175366768655,1761
0.9047846191351396,0.923921749392522,0.8776542982510251,0.9539347719203048,1.4127756547285222,1762
0.7792345375879607,0.6670456363389342,0.5164958710082685,0.5057872874418047,0.749082372053097,1763
7.811684342641947,8.155175927073444,7.726790959774361,7.903111238829492,11.358112193798894,1764
4.918427721994099,5.208410218039219,4.7446117065717575,6.597019432780028,7.838670024314937,1765
2.3008764978352336,2.282535650219877,2.25947478827764,2.59896388340549,3.084608348680008,1766
3.752244389086477,4.568329657970802,3.6448741538468257,3.6448741538468257,6.673187404829312,1767
0.4980798362525138,0.4641928351943115,0.5656401182625389,0.4313653845636995,0.5738907262386913,1768
0.649631641957343,0.877249126096279,0.647431479640063,0.5745408469791711,0.9646270379221852,1769
2.5714030323784587,3.4501129936772554,3.2073130381901542,2.6195223375263708,3.9959525525105897,1770
6.447170109789553,9.448436931627178,7.572940984135664,6.741577455092129,10.16209571319782,1771
5.403725895194494,5.146627319472283,6.263251244355494,5.185735590417702,7.505669933499305,1772
3.151070993921404,4.6457242987179175,3.5973141202407186,3.8087349896177,4.276058784653428,1773
7.923715298330882,8.28754005301753,8.446362654292079,7.660489645138123,12.324945592186948,1774
0.255171965581325,0.3473791504974372,0.2428076063294362,0.2369758645915596,0.3374635397397763,1775
4.757019626967953,4.660695302530006,4.742470635223907,4.6229997606245465,8.577282642069765,1776
6.827501177698932,6.02125259867793,6.858200239107966,6.1699484977882815,10.711563098475304,1777
2.19065072545148,2.80284896098482,2.953095985394599,2.3336223118883663,3.5802641737796224,1778
4.560109633581749,4.330555200070963,4.35259460242259,4.211869982861329,6.163938948367723,1779
4.016356528000364,3.404603010286745,3.788371618986959,4.939963752011698,5.622607241096181,1780
10.228984139416308,7.207182590552594,8.053940775151966,8.595246276148153,10.998805564773564,1781
8.089362533821323,8.405668214072534,7.604712189683243,7.413036251421994,7.967999581128301,1782
0.9703616964414332,1.308063032645085,1.492280326663835,1.3192311931093614,1.651297136645105,1783
6.170094784309156,8.029498860112328,8.302381381189456,7.282228908383978,8.93040034571062,1784
4.091462983168968,3.615742299698983,3.659967043018469,3.9309774515840874,5.218053623472703,1785
2.566438431748269,3.529494331148112,2.447126712082816,2.5788073244457164,3.554900075470309,1786
2.9143732892188643,4.150726450081949,3.78888061825612,3.106070009789921,4.811164711838951,1787
1.4919986704927373,2.1483356068249964,1.8609711229933057,1.6019151708499828,3.008596149300128,1788
4.462855829890132,4.58978925121249,3.716941818671992,5.395869195115326,5.614679401414464,1789
8.353596142182104,10.911978577441438,7.578502245461961,8.13535628141818,15.25650911583797,1790
3.708596082403575,4.067505444647105,3.669252619871976,3.959383305166861,5.695397337104606,1791
3.401653460153645,2.7615087038569097,2.634119622872319,2.6724054907182464,3.659029135934227,1792
5.708209977800788,7.992147308493023,5.17655003590168,5.228293748887288,8.036866217616176,1793
8.551866079185846,9.549952396432442,9.796881727930762,7.3569920040162,12.909756496646937,1794
1.21773631322158,0.7890009374881983,1.0424149017576432,0.9156385638509226,1.4484745832517607,1795
3.540780683840524,3.444345693975193,3.147179683208108,3.371025052485932,5.643065828736268,1796
6.468576017752863,6.739379011331498,8.339209180888002,6.52659583631014,10.903392993847191,1797
2.09363971033575,3.2079446650161625,2.4633606972558315,2.2379379689491725,3.0592381909510884,1798
5.921115565318079,4.54394855242272,5.872839404218807,5.18712147295996,8.500162295579852,1799
0.8030533466862899,0.8733497601831647,0.9299166824509288,1.1283941167491782,1.325847294313966,1800
