Satellite1,Satellite2,Satellite3,Satellite4,Satellite5,Times
1.1790272127273576,1.131622773040229,1.3458415849640215,1.2694484546307112,1.3219478551928572,1211
1.5757239966114729,1.910032724083985,2.29455490572565,1.5100911629551828,1.4451756011503505,1212
1.1973497353999725,1.44201169287348,1.6646891700495263,1.1231386024874528,1.31569128216425,1213
0.3367453566120433,0.2313283460433172,0.3674599413276316,0.2529384672841957,0.2416468060837281,1214
0.9565432771057096,1.1082827393838364,1.487199662389692,1.114035911445686,0.9683496579860884,1215
0.8032578512198094,0.7661497637284213,1.013307809196314,0.9784805538128012,0.7013810540601811,1216
0.6267699980725326,0.593742688222138,0.8698754457759547,0.6455075959474363,0.687749636018183,1217
0.2657123037038945,0.2619552110348552,0.4470325839584304,0.2736397902214215,0.2510733144364444,1218
1.4625946546431894,1.410357085750063,2.3732373366556514,1.5085749219047528,1.4557608710397916,1219
0.9557651739859252,0.8440780735141646,1.2123782002144796,1.0808781904352864,1.002181633088024,1220
0.0631877123471764,0.0640241854878181,0.113400214409256,0.0858394035314188,0.0702827212255344,1221
0.4163379365310044,0.2958514310012044,0.5071580276278064,0.3815292247618699,0.3061442734470055,1222
1.1616824414560325,1.1421320841361478,1.5453864827056618,1.385144131908614,1.1115198778606297,1223
1.7641906563529457,1.8026118716531927,2.0975907390524697,2.201105777377091,1.629990749198352,1224
0.13393518815808,0.1713184293527953,0.1942227299724089,0.1531263523767453,0.1482572119840355,1225
0.6062092576127432,0.5918111636214908,0.9429283910706588,0.6825662311115813,0.5548678213492342,1226
1.4958713381302249,1.2209090713769617,1.7671052348877077,1.159248420496891,1.772934841436567,1227
1.301103851690359,1.1402051192557507,1.8419501883392388,1.2289494293412944,1.1380378784221312,1228
0.2699541914745088,0.3182900919285675,0.4535797793398773,0.2669843444259979,0.2578223658400621,1229
1.143793448228548,1.3136524926477058,1.662280235529524,1.2641311391646424,1.3854043101332365,1230
0.41563863793437,0.3890854486709102,0.6616546516541142,0.4212212903578985,0.4299268275361346,1231
0.4512479481595918,0.5961812758380339,0.8835849896153,0.6329422866527656,0.6054995490947249,1232
0.0499263783454364,0.0404318005402904,0.0645833056133508,0.0493467169756701,0.0490710754335671,1233
0.2457802587643143,0.2007468069178535,0.2539283970894777,0.1854726148946239,0.1807287113299477,1234
1.8688712762984847,2.2267434345941672,2.243225242451913,1.723943377964551,1.6147488548183089,1235
0.8647893118394931,0.8804117311877355,1.2642673535881603,0.9379785414150288,0.8315186139194964,1236
1.4854642823816553,1.4414354179862046,1.5696187838524764,1.3003177441546654,1.278639566250645,1237
1.1924441920139133,1.141058106435368,1.7901828889568414,1.490138837352189,1.5302231660539996,1238
0.5846044893983432,0.6027228823401921,1.1416444836813102,0.7061657036786894,0.646098764917769,1239
1.032398259830373,1.130465942305031,1.85082807072985,0.8425473476871453,0.9272764620535824,1240
0.7392991334417025,0.756771512620921,0.9836362812880286,0.9766412862691988,0.6730972189519336,1241
0.4075939276668318,0.447703268716983,0.5950237480064853,0.3974022404199229,0.4348922680744032,1242
1.1104938262070314,0.998433744903881,1.4111504558315489,0.9599987011214144,1.249934478267856,1243
1.4680950903901413,1.3486406285326742,1.7137734517688572,1.2637293338349151,1.1513846093412887,1244
0.1037819438008272,0.0810014907445491,0.1226881287135446,0.0773854279129807,0.1014738413486022,1245
0.1853405980144171,0.151257741660136,0.2451410873835885,0.2086331977773254,0.2012280596537363,1246
1.85463279690852,1.5318036162039692,2.1278130323132305,1.4648026690771527,1.7179517289574464,1247
0.1746166583376988,0.1827621096328464,0.206879716731017,0.2243716045853364,0.1971022615993999,1248
0.9382040196965288,0.9674336694228292,1.5724470307513387,1.109012123475957,1.232628637503013,1249
1.4732266289849625,1.3001870761129135,1.6779424885192782,1.5678264673367506,1.1297943307211682,1250
1.7355801887533904,1.5603741547014,3.10358510440358,1.7951292999310786,1.5203783307197662,1251
1.461140036817856,1.4325342035577775,2.2026711469240565,1.913568794195272,1.6723344537791305,1252
1.5294071284421746,1.3758950671335743,1.8124418431877287,1.2031245311186418,1.454431768149883,1253
1.0311861875260846,1.2472442819465783,1.7216123799820588,1.5506868031994496,1.058918805445177,1254
1.2336768981804211,1.297761157657748,1.5147830279069616,1.1799443648804495,1.046577364735719,1255
0.2867315012795023,0.2539291555916155,0.4632491510587599,0.290531599559595,0.2481710905908406,1256
1.4800947184106563,1.633374216308734,2.0315744476665083,1.469387387297188,1.4659283286877898,1257
0.9916848075850674,0.8614743151272083,1.5107605852599129,0.9494672918683164,0.8808597987168093,1258
0.2797081476497919,0.2147968525491285,0.360789228015929,0.2260795473740079,0.3075225541261472,1259
0.8918794900666057,0.9463277525330184,1.820615201075222,0.8605929150941491,1.1825174403572558,1260
2.1798985177444483,1.8029667615537404,2.1648208061725995,1.5077100171676645,1.943224080188328,1261
1.757691849237816,1.70695196685274,3.4689665029196863,2.089219406750453,1.831902025905636,1262
1.5379134552148863,1.094777510575553,2.1739497701317427,1.470126977750751,1.0773064910560988,1263
0.2727378033871565,0.28724559138239,0.4785894326426408,0.2804232128532608,0.2757716500426528,1264
0.1143153547821203,0.1198932995339389,0.1770694154399584,0.13018618327611,0.1148891316937407,1265
0.1540150015516027,0.1658334577946928,0.2504977244467681,0.1464150390650668,0.1506625019590978,1266
0.4653284326500625,0.4684655569659089,0.7952116738326707,0.4548981702515526,0.5311933172507002,1267
1.4465327995231156,1.28979419847369,2.7922970580101474,1.2424544421975598,1.318613840526076,1268
0.6548135047664204,0.8335284601274046,1.1080024743463757,0.84568050876684,0.6548135047664204,1269
1.9856145163366303,2.0471410809223483,2.607695866214267,2.0899040190124114,2.281434381203806,1270
1.2347290329233354,1.2640563643405005,1.6791955219258303,1.3109017637779623,1.1664229634605037,1271
1.5218775902386774,1.534535171836456,2.3792165571594945,1.7264415511808324,1.6438223485829235,1272
0.1389712558033027,0.1247614834328813,0.2217456438054297,0.172041538429936,0.1318616574724169,1273
1.4781744283801637,1.562297311609076,2.2107714452615785,1.6572621781046486,2.097938076802929,1274
1.8207304041084664,2.011383438473968,2.4955149714856737,1.4691303496938728,1.5818851635133395,1275
0.1869299491748114,0.2415191078186617,0.2817738204198498,0.1849017871781272,0.1858981189963809,1276
0.5174488228454283,0.4892670812272957,0.7925434449618408,0.5907352489272045,0.4884031444327822,1277
1.622136820159158,1.6185081255948963,2.3174260914116283,1.869083503529456,1.649137999935009,1278
0.7648055742459619,0.9526282449658195,1.0247803877298876,0.7527088525225339,0.6366771149442833,1279
0.92833290219944,1.1535371829703809,1.669593291141341,0.948989904677584,1.044681486014047,1280
1.7538005656124525,1.7110953002116691,2.5197518613440084,2.395729265627063,1.5316222388718803,1281
1.4292109704655165,1.337629269969385,1.879139267068271,1.2573898629486018,1.371700076214012,1282
1.0923970587699394,0.758683084288566,1.1201931745915776,0.8304681235140892,1.0442475687221726,1283
0.6743142860882295,0.7241651641740772,0.732163883672095,0.5692215504348509,0.4821320995059089,1284
0.7498430962200582,0.7239783600293985,0.8502951324552648,0.6126432407185943,0.7239783600293985,1285
1.6413172432011514,2.0949435706429163,3.566080014524961,1.8827667859526904,1.6472196005999586,1286
1.2321630524377398,1.6341640295957665,2.3426526690809,1.3933659181853135,1.2321630524377398,1287
1.1828562134145946,1.3147663612358438,1.646829715491731,1.3473126625092726,1.1907318722263254,1288
0.8559391615001339,0.6265329713755045,1.187164656033196,0.6150257746312251,0.7178888058248777,1289
0.9411734947503904,0.6802511927020379,1.0656631107476904,0.7886425307296616,0.6331080196230044,1290
2.1707747808794977,1.7025947078457886,2.1984685366681265,1.7025947078457886,1.6075047713941086,1291
0.769490106192183,0.7609460389658603,0.9874868383495592,1.0167778860452474,0.7479100642181864,1292
1.331206387425787,1.15151678054594,1.6321474188965532,1.0580156516677706,1.458469331223224,1293
1.3922225467459437,1.3428075908939408,1.4726410855240035,1.216711800126574,1.0035445191033046,1294
0.9368092693462586,0.9923521054552836,1.4231415403674563,0.7117974537742149,0.7554490286284001,1295
0.8087615060484805,0.7288782823517792,0.9890867260243604,0.5684227730551566,0.5534175864935327,1296
0.4135152234505843,0.4430408978366,0.5870340192411637,0.5253039637421305,0.4126747268030901,1297
1.664907746602048,1.706590158933021,2.5338978868792186,2.3554139166608694,1.697702843958624,1298
0.1753418934451369,0.2474869963755909,0.2434477750432355,0.2105153247243002,0.1741377571929694,1299
2.4960943455203144,2.032776452340745,3.7207193614338823,1.9038505294460772,1.7964224129110078,1300
0.9017567013861646,0.6218803479087291,1.111190337056528,0.6240937482098073,0.6763175260396234,1301
0.642362468941258,0.642362468941258,0.9409063351740676,0.6099598336355361,0.642362468941258,1302
0.5663249565829318,0.5794931077944026,0.8370352306646197,0.6966669876520338,0.6103270487073541,1303
0.5766111350515944,0.5810468163896958,0.8443153361203557,0.5035637774000663,0.6263470633321627,1304
0.9290015101511122,0.8914855852202171,1.2984366572693495,0.9154006644449456,1.1105804151054692,1305
0.3001706475443624,0.2508999173266819,0.4059475508416043,0.2370769925100635,0.256915448224323,1306
0.2939780286677489,0.3238842176495509,0.4002147217457651,0.2765119895698013,0.3252192293917436,1307
0.3647270948658052,0.3914342050330826,0.4407210394241857,0.3448145359700725,0.336418258444921,1308
1.2187043059980722,1.222568989250235,2.118588279358257,1.1903146917381484,1.0956431768874002,1309
1.2493693250421312,1.2621207545642217,2.101930508699278,1.5812584516080908,1.282950707363049,1310
0.8407580779756246,0.8489927283470801,1.4406311355162376,0.8882078225815397,1.1097361204839358,1311
0.6067472741777582,0.6221878785467196,0.8214208990782086,0.6185365225761739,0.5948685281857341,1312
0.0761322166802221,0.0803464046568074,0.1300529053109352,0.1132318961981402,0.1015407372489854,1313
1.7691422929110086,1.925296768007964,2.7749313040536467,2.1649779900869754,1.65059760271143,1314
0.3655150229091439,0.3980858130743736,0.6082270329320462,0.4235950221687633,0.3682626294906745,1315
1.8409002276351785,1.9318860675304024,2.573947081929926,1.5441622371932069,1.4911719340322056,1316
0.4170528581701128,0.3285201463436693,0.5039080995931201,0.4119259202099341,0.3309896593860475,1317
1.099508691642233,0.6980035617381564,1.1153895613803857,0.8694417015830527,0.9074514154816052,1318
1.2316464338223552,1.3113688848374,1.9539459517619904,1.463667599136664,1.2659049358389491,1319
0.5166117122285402,0.5051417537888975,0.6630495947367033,0.5166117122285402,0.4796023927112625,1320
1.4119917132065607,1.6452369979363903,2.194571452436315,1.407034730915909,1.4659393825974247,1321
0.6791097840103228,0.7169451647979437,1.0743995020769634,0.7359372695987325,0.7776219834647381,1322
1.6573013363223137,1.5152342841363915,2.3409242896164923,1.647872465923215,1.546622982912849,1323
0.5153293665752191,0.4079447397872934,0.6209415379161557,0.4315467175678948,0.3988007236870068,1324
1.1052100496623338,0.9831294035571536,1.4782216308402123,1.017449363961125,1.021316763125965,1325
0.8985515902396999,0.8193975337066535,1.0594649887984595,0.7639547292105077,0.7719756399275794,1326
1.3979496764399493,1.5184904591625588,2.230975213436964,1.1706349897695758,1.1968571259991383,1327
0.4595102270067864,0.3721322521719957,0.6731195531480647,0.3666560425818329,0.4307905172586539,1328
0.5609900087543939,0.5501881277959267,1.1513537065684365,0.73231751594317,0.6006910689401566,1329
1.3035406582424018,1.2762199294395655,1.992557996354113,1.5138812416782963,1.7203648055635825,1330
0.0401684744015967,0.0368107751985717,0.0648969910275968,0.0396757007189457,0.0398358757182265,1331
2.2558469155449745,1.6871742925149955,3.0029266261826075,2.0294194956893525,1.716777008446268,1332
1.3590698569066346,1.1600049929655163,2.205462002404224,1.2886819336054052,1.5098148551649428,1333
1.8264583895490527,1.6162570634987132,2.541031555961235,1.5082817503121833,1.668013508817616,1334
1.8125341119962937,1.791964253069354,2.7693331659163185,2.2210718128964677,1.6465863738900313,1335
1.9203419983824632,2.019284553916059,2.527859020285696,1.9663892196947217,1.5916136689885547,1336
1.5421460189357474,1.507516050622038,2.297785860851979,1.630913979242338,1.4837598201604263,1337
1.0368864069859038,0.9820412160926868,1.4590976424403628,1.0477728809825684,1.2585094580015597,1338
1.812812470755821,1.9275720098101767,2.5174970998105564,1.64353431893097,1.718710558248706,1339
1.3088862940641173,0.878280575796075,1.2688557653640415,1.2113356435654092,1.2002389151983723,1340
1.3549920504252944,1.259672074480776,2.008359271615002,1.8807695213347853,1.6929412048580532,1341
2.015471995447838,1.7431525768470386,2.415273947644319,1.770295450763187,2.172260630653185,1342
0.877122181636274,0.8650358110608104,1.254832556710571,1.264923737205471,0.9103571570590572,1343
0.9258670039754794,0.946547486823914,1.057066813078671,0.7983934668467078,0.7519566593198354,1344
1.3144557095416365,1.3246655168289785,1.9368882356358836,1.3169589145242795,1.7738436633720012,1345
0.4916550168265304,0.5125956154399539,0.6171007470473966,0.4500557041353024,0.5621133472980264,1346
0.7331498034349627,0.6103843533736102,0.8810976763980558,0.5753669915017239,0.5799370790740113,1347
0.7975657076722722,0.9913344194628252,1.0584487806594876,0.6512009420630561,0.6326429267330028,1348
2.29412880967259,1.893400617438609,2.154856886088307,1.88081085020507,1.5984918167938345,1349
1.5147305491036804,1.3426120337307692,2.094501395195077,1.563935627481433,1.493366289826446,1350
0.549549240110189,0.5675978218081346,0.7954002159489578,0.7277548481874,0.6588813378456404,1351
0.454956854054018,0.3202523592986861,0.4608264794806881,0.3962442998608383,0.3308175748370459,1352
1.2381381155433786,1.1774683735419147,1.6745005148624723,1.734704746949468,1.425621039010907,1353
1.5591702905811613,1.4607135706205958,2.386330718220829,2.1687480107579344,1.879842484989149,1354
0.6782975182904666,0.6349742074957079,1.0284451752550046,0.653534488555472,0.7809187886807555,1355
0.15739563999217,0.1587179411426138,0.3089699045488813,0.1523779992919141,0.1460480559950553,1356
1.0333270013096236,1.1647599687511123,1.566334575630332,1.0521398706313745,1.0852164802679516,1357
0.170700374560489,0.155927573959418,0.2984597351680402,0.1512402505837122,0.1563629517969485,1358
1.744916520669196,1.7929730111811744,2.426020855049509,1.654454219157636,1.6344869580605943,1359
1.3118142799297992,1.7809580130525902,2.2581649110935618,1.3413336210751334,1.4637826366554565,1360
1.173488860814848,1.1381355771407362,2.057886566529932,1.1633383547605196,1.1339273392882463,1361
1.476382630225805,1.410114075109507,1.841329298913101,1.514529111400211,1.5436144262352254,1362
1.232024972460814,1.1556646858380497,2.162406424002641,1.353793689304874,1.3112001685620616,1363
1.7925659585144795,1.642613409900828,2.58630183309802,1.704981396445302,1.919214396479863,1364
0.1653561566634508,0.174860576652042,0.265043740033879,0.1784180544262479,0.1985397468603288,1365
0.9101257138493016,0.7469321019029875,1.1783628061052591,0.9704231497928256,0.8193574707295004,1366
0.8104116903778484,0.9066226647513352,0.9659080002948986,0.709601298407462,0.6270338372804031,1367
0.9988668978794516,1.1335920783663611,1.42190653936359,0.9249757053861146,0.969929206254502,1368
1.5145905086362004,1.1755796351172054,1.8605901052824128,1.0876700645873605,1.1286214495847142,1369
1.0923649189872349,1.2048745955267173,1.862270837915592,1.1024759963671795,1.4631568146127516,1370
0.273895464765333,0.2825844234927438,0.3881189740268559,0.2876893112436048,0.273895464765333,1371
0.984868458970614,0.7493942333411143,1.487538974718283,0.8889257645168229,0.7424482617816623,1372
1.3706594209631666,1.670210951547168,2.214464787853673,1.338216139799132,1.6207062328072706,1373
0.6581570343548492,0.6640603663417753,1.0925062265602712,0.90916372620382,0.8277385704393968,1374
1.5970985590362614,1.4274627680688563,1.9362103849425136,1.181258530551142,1.5037454741071956,1375
1.8258594229214693,1.4453857968972468,2.092005758667068,1.672854568641266,1.511388738987518,1376
1.2853567568651467,1.326397192750408,1.8011625180882664,1.1134317818034007,1.1999692019123775,1377
1.4389065489131614,1.5934671210571258,2.104493819020413,1.6226689130973158,1.4389065489131614,1378
0.1486907357059125,0.1299473545229354,0.204902410327913,0.1296529934655742,0.1361406043408852,1379
1.6496542914389387,1.5454837902530747,3.031552466558104,1.629541260236774,1.8880405048674205,1380
1.52000680102204,1.4596905592308431,1.9318412903095403,1.508842842812545,1.3697433356927535,1381
1.725462244945311,1.651106773070721,2.389759803128675,1.7160781026228065,1.6337972636511455,1382
1.0544683624204492,0.9469643866188174,1.621489581979631,1.1203018930041089,0.9857691863657791,1383
1.7474124866360263,2.383388156028655,2.468339315832239,1.589858736976568,1.873434360806355,1384
0.6288469923169784,0.6616583334864301,1.229098186232283,0.6080180242812478,0.902470737407344,1385
0.2264886898102031,0.2371160433687226,0.4162159003888781,0.2232006060684205,0.2900225814254625,1386
0.5717252564714854,0.488130498436326,0.8082708013957969,0.5087135332069322,0.4746262308819619,1387
1.8525832742994943,1.456631207053665,2.620750435140005,1.8525832742994943,1.998453995392552,1388
1.4687549444316166,1.3358094703389043,2.1258295248352344,1.193781197744225,1.2752350647589077,1389
0.9023893959503122,0.8432361446241152,1.1372548128613955,0.6047031714199563,0.6234444740812561,1390
1.2490205509178145,1.011958809572754,1.5537082148588712,1.1638013007203607,1.0699604921749204,1391
1.1574077484615597,1.09825137491316,1.6241479999277069,1.1914420161039352,1.509237450476545,1392
0.4087603595149655,0.5516135329553046,0.7014790814983011,0.3855613135215759,0.3763009199179109,1393
2.0202189903497483,1.8615190021820625,2.195785743527169,1.8615190021820625,1.755220227667592,1394
0.9828061075052664,0.968408027271736,1.631129077733089,0.9517758592236762,1.166591928630392,1395
0.9393521498531376,0.8510907293509113,1.150621081723488,0.8869857043390529,0.9036541814712354,1396
0.3034271076327415,0.293509196588347,0.5890537700074888,0.3098449047079603,0.3637935311776753,1397
0.4195405841577445,0.3659272588026062,0.5487478435750186,0.3801330111843026,0.3691595835686826,1398
1.005845252087207,1.1930076532820064,1.9770511235729669,1.0644422319671336,1.141046460240584,1399
0.8028195411279447,0.8402352997673894,1.0546834109603735,0.986440001694258,0.6877871700533882,1400
0.8521853522863189,0.8757720738289346,1.0620467689425723,0.7795251278114688,0.719301756693738,1401
0.906606468687464,0.8993813002976311,1.4976924050244032,1.31080252486613,0.9574720606689854,1402
0.6631008501784639,0.8015394172201699,1.0193101378066332,0.9842292322557572,0.6715918551712912,1403
0.2688611968956006,0.2895162823416434,0.5506147261301743,0.2642435724207516,0.3205036920163723,1404
0.4672332506459951,0.4922018995716579,0.6269782140650169,0.5829470888966265,0.4159400100202897,1405
0.1991375542313656,0.3051252092454964,0.4353676433433683,0.2477642758984328,0.2322788358112547,1406
2.3164737855685797,1.9949439701233431,2.4996520266893936,2.1325397804031336,1.869258282376407,1407
0.3104057280592854,0.3246786073949277,0.4557721616634013,0.3292150507614609,0.378613141828044,1408
0.2437971691022926,0.2928180102788157,0.3789929481965742,0.2254679469539648,0.3394708746931383,1409
1.032100070634796,0.6897911108326733,1.5166546165563957,0.7760552232579453,0.7089777942123763,1410
1.1660656761888422,1.1501165032965204,1.640653033069479,1.2861271508060907,1.1395685031594638,1411
0.563321466540726,0.5428821387125856,0.7534179946910978,0.5263391520863381,0.5926358378966549,1412
0.3288367219555045,0.3244184476884127,0.4805473364980063,0.4764805992909459,0.3429199018136865,1413
0.1926504323529741,0.1870692495000046,0.2830719330576083,0.2198628523145216,0.1866110032257555,1414
0.388184061479206,0.3679420166188875,0.4344407436352637,0.3679420166188875,0.3719244966528378,1415
0.7204832250305282,0.6926007194869604,1.2086204573708996,0.8793788035698933,0.7543424589400939,1416
0.5207304167017359,0.622494478988492,0.931176315077778,0.4541859861813981,0.6290499448298688,1417
1.3420936194330126,1.4437640166578445,2.5204619127031704,1.38837794724687,1.3420936194330126,1418
1.1013627789719076,1.0809735638807048,1.5347412457480356,1.0237964217539253,1.2309505011511097,1419
2.4414165651687663,1.820596227048122,2.4746125876621514,2.189341045082612,1.634949373997369,1420
0.0524690651281064,0.0655645831237119,0.0891557584589551,0.0746355247274377,0.052630030172296,1421
0.4689103738494393,0.5842704266366143,0.6327724993147198,0.4776865688888955,0.4792539021471463,1422
1.8240034048366047,1.3878036061906158,2.017197412094877,1.365761196687716,2.023909583330457,1423
0.2498902095606001,0.2444072105559169,0.3800618009130851,0.2592984909351987,0.238341848029199,1424
0.5739492025490813,0.676347000786945,0.8111982111396139,0.5569555572377652,0.5826437362581232,1425
1.3790890006937295,1.2994367285073511,2.4811085114263625,1.7278030885560196,1.3043639384287853,1426
2.297248184474164,2.004553614914048,3.3676735343686457,1.7023222558552549,2.174103944862074,1427
0.4011572963413007,0.4155614642376375,0.8777456620993938,0.4242152066293076,0.3972745215437344,1428
0.9748346022402838,0.8151030685267443,1.2807603810176864,0.8558986072289213,0.8372679562984724,1429
0.1814936942431355,0.186465326053053,0.2504444216710163,0.2202489603318317,0.193079651828556,1430
0.9898310059266282,1.1697121273001585,1.8434089183900784,1.0554092939901023,1.2736279799785997,1431
1.4894963273206483,1.704666128074149,2.6479462824134563,1.680239855401706,1.449186892158042,1432
0.1753518002300203,0.1655703523647022,0.2466532780275102,0.1727782972837759,0.163731934677579,1433
1.1866830746140815,1.2148869139278646,2.1757011969642264,1.585915886336272,1.4248260360625125,1434
1.5819509269717402,1.5542646794874238,2.600236935572764,1.5362842169575162,1.7459483824961113,1435
1.2296195131041694,1.2444176334938213,1.6480582000031396,1.15682733377973,1.4284691522971054,1436
1.085069400728327,1.0922053595350607,1.5542230540260769,1.2133663666595729,1.1528430873777369,1437
0.5377671312455663,0.5946700385056498,0.8900871690357887,0.5399226251941197,0.5745962971111108,1438
0.8789769287026149,0.7602452393738344,0.9445959021258836,0.6446627357893043,0.6446627357893043,1439
0.884998836683077,0.9293398692284918,1.2149217928024276,0.9193887164884478,0.8812081980685422,1440
1.2072174880208886,1.4966155911041517,1.772364593691456,1.5929459248060869,1.6341340958039108,1441
0.9724167176042028,1.0425174427590422,1.383762190348693,1.2441678424201978,1.0326604054687365,1442
1.313718598788271,1.9739045310154208,2.6225811427008594,1.9459205739395535,1.4220907546003714,1443
1.4036050477299309,1.5812117319300203,1.8327742023378144,1.504583006879043,1.3109471849444234,1444
1.94689028004598,1.719534769359683,1.953180029785763,1.3834681512647722,1.7841168773411715,1445
1.5877848581521832,1.8046379206339411,3.1520745776648584,2.177796980932084,1.752998320978751,1446
1.232958332799338,1.3297005399028248,1.4331964521167555,1.1349478096709558,1.317998265440782,1447
0.3101033463434674,0.238687652088451,0.384498759077285,0.2270960202387497,0.2754822351853757,1448
1.5420215320520605,1.7374382069908492,2.61127301460302,1.6885448870232458,1.8442035184101404,1449
0.2195719961809402,0.1911214714172301,0.3374073436509782,0.2923234688256881,0.1938868950110699,1450
1.4978304794089048,1.89953978339854,2.207548016867626,1.696147195733108,1.89953978339854,1451
1.300517253925647,1.3458597657220952,2.062323797967044,1.573350419815072,1.2326666979615817,1452
1.2986987538720032,1.332360017451122,1.855006748534708,1.1914810937690057,1.5726632202607118,1453
0.4366975723890705,0.4182461661225388,0.5737736586108416,0.52375068670075,0.6211879777708695,1454
0.0361097893397115,0.0319932138539496,0.0601690848567415,0.0309835478458764,0.0364390029826998,1455
0.625190816615711,0.5244543368157251,0.7866815020562973,0.5973510094752984,0.5395934189812112,1456
0.9902620867537464,0.9507860870963492,1.462701489364472,0.968169105622938,1.0612033689794982,1457
0.4305713717949588,0.3566914343121677,0.7674739553692872,0.4168648468383743,0.378467054282417,1458
0.9171661346462422,0.9302460001556156,1.4385914735326275,1.292558901649792,0.8708305733059117,1459
1.2326256020059825,1.4662191557869988,2.211034864063309,1.3720769539139823,1.6450498572989551,1460
1.7039926578883404,1.6129621418632083,2.5077765013252216,1.5875442364603798,1.5841214460177084,1461
0.7098212607077349,0.6433547234044006,0.9813268373977968,0.7272129632337456,0.7031098769463935,1462
0.5276666571072894,0.5109477703851533,0.7190868726737921,0.4210358836960117,0.4791999287741378,1463
1.0038742597511057,1.0834360119663289,1.8058622694782829,1.0181906848892088,0.9882645816494718,1464
0.7549241752718003,0.7096605988988076,1.1453556964600675,0.7948948158645035,0.6917026398014896,1465
1.1928317505978543,1.097612261410703,2.246735895057032,1.2182892236840257,1.482270591823116,1466
1.0766506649521974,1.2302818455695397,2.379336899371301,1.501012048497789,1.258920955475715,1467
0.4799231833249967,0.4201061166601312,0.6274628342235953,0.3352144025224287,0.3370337346774305,1468
1.6406580465246206,1.441124618381108,2.0321370646096097,1.348128359255354,1.5303471744367634,1469
1.0111834468306422,1.363371964800819,1.4949451418416442,1.0424673908246933,1.1958480680551893,1470
0.9690272510460218,0.9544602226219544,1.805283347728686,1.1989654829636696,0.9729113344238496,1471
1.2177919035907965,1.0256738000244143,1.6081425764562465,1.047152798302207,1.1752290351916492,1472
0.1970875753719476,0.1893227207644754,0.2783921083803674,0.239004282205118,0.1919481424476376,1473
0.3894120714471522,0.3485219513725205,0.4909425208840658,0.4559942082678022,0.3405259527876516,1474
1.5173308447182523,1.547120704461166,2.2713701471542427,1.667789315578743,1.9705763275335504,1475
0.2045622681817605,0.1861555668975892,0.3429546677360876,0.2083908854685538,0.1903445666435343,1476
1.4325414044879063,1.2201047083896048,1.775329543318417,1.304624034058843,1.217993396752464,1477
0.7197119765090442,0.9062795495007874,1.3199783357884998,0.7294722034956788,0.7145093450428739,1478
0.2605769255048826,0.2611015918771183,0.4107628143744192,0.2538958612803924,0.2638352274120101,1479
1.486377164735999,1.5077088332171755,2.130962784191332,1.6413134455140277,1.6053003499871932,1480
1.0977380762864306,1.1237796090159455,1.5562416193272732,1.0554734632538654,1.0773380283257297,1481
1.3645861259982408,1.5448612471713454,2.931546040677285,1.3288482153525856,1.6782271342451562,1482
0.188547075074853,0.2473045319839218,0.3119605862057824,0.2101912120744384,0.2359808706241301,1483
0.0262321971317626,0.0297441415949886,0.046165429024691,0.022434222229939,0.0273164844309618,1484
0.9657500800502828,1.107254082020902,1.3977961684938305,1.1717699419815368,1.0318132713438308,1485
0.0965653542657915,0.1228709528294939,0.1432663751656853,0.1253044879698243,0.0942384496191968,1486
0.8957777908316994,0.8579895638791878,1.3909273025069326,1.055394680526942,0.8914813165389038,1487
1.601468234019853,1.9681707149090717,2.660600138991214,1.827680164130548,1.896926159549173,1488
1.56456876704253,1.5251628849571095,2.432593489715147,1.2163515563883158,1.3930286993873024,1489
1.8126860745681204,1.6024593085008847,2.009012866486104,1.3734935701938438,1.595121823270013,1490
0.1341912183972531,0.1145839525372594,0.2135379380752371,0.1121895967216481,0.1100823814341461,1491
0.6527604155707412,0.6024573843862792,0.8950366473758032,0.714559489998742,0.6155365894598782,1492
0.9670660813474096,1.2004028694136173,1.5591205512485609,1.372534063565563,1.1242690438735057,1493
0.5188371199889593,0.7501819907143947,1.1163541884267576,0.5976756791247083,0.5871572985645956,1494
0.5490470335417317,0.4953813287811813,0.6393090616360622,0.4718786566259547,0.420886310409013,1495
0.7166990466516359,0.7048106919113762,1.1467187779293326,0.6719596773828506,1.0566522246945351,1496
1.1386272208934127,1.1674316022233635,1.631135223273743,1.3754539523932814,1.1791823300395057,1497
0.0274952758747387,0.025592602455488,0.0436743638757979,0.0310575202434082,0.0321129297296009,1498
0.8344297783391821,0.7666640713655017,1.187592749321103,0.6719128320672285,0.7058948645083458,1499
0.9580558953570146,1.054661647624296,1.3899318623199446,1.429692321056877,0.9352744808733092,1500
1.4215202082406662,1.484927480701004,1.997876576145285,1.3941487901586131,1.480664937149826,1501
0.0237983224021401,0.0231223595891031,0.0274881128330776,0.0180860539768469,0.0190587039385075,1502
0.7088376914093782,0.7157724724108917,1.0522104533216967,0.7393070864008785,0.8975594787980312,1503
0.0292466490610685,0.0302623362135561,0.0353985364625798,0.0252330409100848,0.0251120141189444,1504
2.381296586338574,1.6151700184202316,2.2937606602950127,1.5423765921336376,1.9653423155090328,1505
0.0202803704295386,0.0198691516600264,0.0305909049179137,0.020508801508264,0.020806888678416,1506
0.7026849112970635,0.8506291894995829,1.0303870784670313,0.7830838383052514,0.9483885448747186,1507
1.1932006865735814,1.1731198977586907,1.5275840028410133,1.5398690805321655,1.1017078941114815,1508
